temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
-1.476443557059364,-1.302358270791213,-0.06664903383390185,2.153297565461632,-0.8905690146676494,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,-1.263785267537292,1.072704367651753,-1.5136644319389667
0.6465450995889138,0.48945421766923297,0.06876561516253651,-0.2195588821262408,-0.29978762113760415,-0.06336650456882209,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,0.7980752468073065
0.030191001064015045,0.6520915140258098,-1.0800545188737811,1.1050030557509267,3.184939342729995e-06,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,0.45939651172787155,0.0167913157922907,0.554765739964168
0.5422550323080338,1.2874023910515935,0.06604920400462026,-0.6607023685801059,1.01861904412676,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.9981374940836325,0.9996889941873032,1.0901248182773906,-1.4256127372352903,1.4665194750581578
-1.3648175638198694,1.18207330364222,1.0140037271071687,-0.8048337196687099,0.7350407978946576,-0.5594679344696238,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,-1.263785267537292,1.072704367651753,-0.03144837983392878
-0.4372657790426614,-1.118200391776387,-0.23892053309781808,0.2722956380860499,-0.014055360950726114,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,-1.0657959012830054
-0.8911082550965237,1.6521793533527225,-0.5997533464451459,1.3209486476344912,-0.003521244777008909,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.9981374940836325,0.9996889941873032,1.0901248182773906,-1.4256127372352903,0.6298627929630803
-0.1492013023516816,-1.2990995827300813,1.1670171025651448,-1.2182460051104675,-0.5431289909491565,0.11119638721273802,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,-1.263785267537292,1.072704367651753,-1.1145032242060569
1.0767598674036378,0.7144640795934885,0.24385447106408106,-1.1586495556979313,-0.661132119192403,1.3602750311854341,0.7839201343204144,1.5936822170211844,-1.2362846431754893,-0.7001333528239768,1.0901248182773906,-1.4256127372352903,1.2895311956943056
0.5823054590413761,-0.5719791971566063,-0.4487497590272841,-1.13445217549547,1.0218154309936696,0.8722121599934887,0.7839201343204144,-0.6274776673288983,-1.0105621694076505,-0.9917767603213813,0.45939651172787155,0.0167913157922907,-0.22301865565380216
-0.6896502448794906,-0.26842008993498223,0.23228384538107552,-0.1700399712096083,-0.8283363786633658,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,-1.263785267537292,1.072704367651753,-0.5531025708177565
-0.5394260883805414,1.726109896404826,1.2871725816900985,-0.12010558259563521,-1.0001721217847273,-0.5480509808569298,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,-1.263785267537292,1.072704367651753,0.9711111990464814
-0.9355324523576865,-0.23587046017380436,0.4061347239495576,1.58362311842163,0.16196309757748995,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,-1.263785267537292,1.072704367651753,-0.6497499132040254
0.8049194688522999,-0.5660455614006721,0.01322733616619874,-1.070788156281337,0.631855784558101,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.7163949143729214,1.2234748516262066,1.0901248182773906,-1.4256127372352903,-0.12225060995880102
0.12324828620601058,0.40076101442500145,-1.4956503368167533,-1.3389821787125897,0.7724969132017709,-0.41728843095215273,0.7839201343204144,-0.6274776673288983,-1.0105621694076505,-0.9917767603213813,-1.263785267537292,1.072704367651753,0.4022844994582439
0.4930486053993342,-0.3590801668493082,0.5218834112402243,-0.6821920839970329,1.7134741783937282,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.7163949143729214,1.2234748516262066,1.0901248182773906,-1.4256127372352903,-0.06755670418870333
0.08883802262326047,0.5383792996856481,-0.27932355443931056,0.6169189793760763,1.712669947547467,-0.6035230984019424,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,0.45939651172787155,0.0167913157922907,0.4970813093043869
0.9392778718633291,0.7430391758674764,-0.24551413225724247,-0.34228642983942636,-0.6482887903540826,-0.6035230984019421,0.7839201343204144,1.5936822170211844,-1.426577491083832,0.0039561169329609585,1.0901248182773906,-1.4256127372352903,1.2280119408437244
-0.877577393718188,0.7089255468268088,-0.5401272215703649,3.0312125950168793,1.2451651099753247,-0.555021071589488,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,-1.263785267537292,1.072704367651753,0.0101829585775388
0.7606139804434816,-0.5524709577001462,0.09859547962491504,0.31342994786604683,1.5804964908957904,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,-0.12823395897663742
0.4957878460607974,1.385055917987835,-0.18718484030781954,-0.7664514815776072,1.5998510771504155,3.18887803177493,0.7839201343204144,1.5936822170211844,0.7039702390489019,-1.2155626177602847,1.0901248182773906,-1.4256127372352903,1.5203523128800023
0.1318875955487033,0.3620313246954424,-0.33310990675639573,3.5822172788975646,-0.4228990927311155,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,0.45939651172787155,0.0167913157922907,0.37468899328144556
-1.632444000135713,-0.028341486377840855,1.311925975761494,-0.5582779894613166,-0.09053429816145661,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.2362846431754895,0.7080455866898987,-1.263785267537292,1.072704367651753,-0.877134143061828
0.8128837081654644,0.027570155044766793,-1.2223468148307672,-0.9881701091599362,-0.8081693199871011,-0.29703356169792994,0.7839201343204144,-0.6274776673288983,-0.373829890367541,-1.3562402887798422,-1.263785267537292,1.072704367651753,0.4542025266211582
0.08169456356786613,-0.5582279519486493,0.258245106646769,0.39563435963363736,0.5447694026194642,0.07482519439807754,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.425251670151415
-0.10915082322157434,-2.0753822093669267,-1.4956503368167533,0.5080216672130174,-1.9318755075096659,0.13734272988853824,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,0.45939651172787155,0.0167913157922907,-1.7262848868571379
0.16096542240043799,0.18706861179199405,-0.20336843329878865,-1.056333433613492,-1.783226566833722,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,0.2429877117506482
1.762558041730229,-2.23180097271474,1.1356587270135805,0.047596713599869785,-2.010675935145684,0.10929686188962819,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,0.45939651172787155,0.0167913157922907,-1.5980202769252054
0.6173157164535504,1.2033929400794288,-1.4956503368167533,-0.4409060275951591,0.07490686260191685,2.6876507347544267,0.7839201343204144,1.5936822170211844,0.3614052150435225,-1.356240288779842,1.0901248182773906,-1.4256127372352903,1.444845595053432
0.8079430443676229,0.1850235588728951,-1.4956503368167533,-1.1205856641288314,-1.2831012698737991,1.5483313175021556,0.7839201343204144,1.5936822170211844,-1.2362846431754893,-0.7001333528239768,1.0901248182773906,-1.4256127372352903,0.6034336515689437
0.12279844637269333,1.4713521227342505,0.8846553453749989,-0.22987366264947903,0.46486518793166737,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.3738298903675421,1.3641525226457643,-1.263785267537292,1.072704367651753,1.3058530054084707
-0.0041369966518560964,1.153369074437985,0.0428560052343077,-1.1273611008029876,-1.8853734734073961,-0.2927318370895283,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,-1.263785267537292,1.072704367651753,0.9447675075374765
0.7604749967208506,-0.890158968522309,0.07797258180293877,1.7530498983805665,0.153091475681108,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.7163949143729214,1.2234748516262066,1.0901248182773906,-1.4256127372352903,-0.45117363604642663
-3.323963485815712,1.294067827957059,0.8707686825218409,-0.6349397337174979,1.0800346257484728,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,-1.263785267537292,1.072704367651753,-1.4441950910008141
0.01918798264706988,0.46767790389883157,-0.8729252195749581,-0.4427705523831104,1.9756714276690888,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.7039702390489019,1.223474851626207,1.0901248182773906,-1.4256127372352903,0.39536777706245385
0.25214008231231716,-0.8777234484997652,-1.3430700212308568,-0.6990022602562517,0.34709159060683925,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.36140521504352213,1.3641525226457645,0.45939651172787155,0.0167913157922907,-0.6290494906170759
0.33735391485035626,-1.2676981814178614,0.39847987639025806,-0.04948653926732689,0.9920370125874479,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.7163949143729214,1.2234748516262066,1.0901248182773906,-1.4256127372352903,-0.9411548253143077
-0.9101924100882541,-0.1386397708653366,-0.05632721938201488,-0.7133987559121471,0.22686103350515133,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,-1.263785267537292,1.072704367651753,-0.5729758852872491
-1.4035106037707417,-0.7578786191126271,1.4762344921571304,0.19020900922754594,-0.2714371917763376,-0.2942805970180718,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,-1.263785267537292,1.072704367651753,-1.1780420171553587
-0.45504363394052005,1.8761527790893842,0.9323542826859655,-0.8201292719697878,1.1574525421549644,-0.1457894544929694,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,-1.263785267537292,1.072704367651753,1.1526277048168916
1.2503753645981845,2.0696928463485578,2.263648647955118,0.26054558909143616,1.9756714276690888,3.384640516091752,0.7839201343204144,1.5936822170211844,-0.7163949143729205,-1.215562617760285,1.0901248182773906,-1.4256127372352903,2.815167968895143
0.7021474765279518,-1.8314756909155867,0.7721458747128959,-0.14400957041805232,-0.8528765439851436,3.1235980804354053,0.7839201343204144,1.5936822170211844,0.7039702390489019,-1.2155626177602847,1.0901248182773906,-1.4256127372352903,-1.3632237247455419
-0.8147013441842695,-1.569817176504641,1.5872660070904443,0.3650434440013361,1.195353913187809,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,-1.263785267537292,1.072704367651753,-1.4977396197603323
-0.052523214677073486,-0.047514874438220035,0.8011833901604839,0.1309165415438123,0.690757015166417,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.9981374940836325,0.9996889941873032,1.0901248182773906,-1.4256127372352903,-0.06743005982145829
1.131954000824488,1.6415136206608179,-1.4472874103546027,0.9511953158343048,-1.963251076761741,0.1658178724394628,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,0.45939651172787155,0.0167913157922907,2.272390509421782
0.8638206609024053,0.06560693491891885,1.008299861744171,-0.5019950179917168,0.3823840246393131,-0.27469104028022717,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,-1.263785267537292,1.072704367651753,0.5183688447488831
1.699633996185167,0.4663031445059114,1.6424010605837174,-0.9715633407835286,-1.0826597965782736,3.3353251510077913,0.7839201343204144,1.5936822170211844,0.3614052150435225,-1.356240288779842,1.0901248182773906,-1.4256127372352903,1.417917429710274
-0.11098921508193853,0.6571648188420698,-1.4280925021119526,0.02201563269365983,0.2642417843236497,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,0.45939651172787155,0.0167913157922907,0.468234177261516
-1.956034638167171,-1.5849605582759818,0.4511153344284514,-0.9426233657155392,-1.6575443984349054,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,-1.263785267537292,1.072704367651753,-1.7924471778596605
0.6322778652205375,-0.10263083763685577,-0.37609646617360526,0.3080717831790132,-0.2627440223464878,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.00621233766200941,1.4121350564468358,1.0901248182773906,-1.4256127372352903,0.23652530861897003
1.9757208311955954,-1.1571335990066434,1.3473376417145764,0.8761118797294548,1.1051399674970759,1.6237101124592757,0.7839201343204144,1.5936822170211844,1.223859967851471,-0.7001333528239758,1.0901248182773906,-1.4256127372352903,-0.3123672538683234
-0.9648782422758116,-0.5150006354154575,-0.982247669221138,-0.4940025308255813,-0.8621391432714985,-0.6035230984019425,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,-1.263785267537292,1.072704367651753,-0.8463838264303839
-0.5892796225662493,-0.9232411133472327,0.3815532542577787,0.13337874866600719,0.5715644999234113,-0.6035230984019424,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,0.45939651172787155,0.0167913157922907,-0.9758989720004844
0.4080710238897142,0.28647151836140133,0.4425245336739657,-1.043954884904736,-0.2741177220363637,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,0.47030565729312507
0.24426770716506474,0.601348956557859,-0.8951793463463713,-0.3425851080298392,-1.0230927785441357,0.32579773243555704,0.7839201343204144,-0.6274776673288983,0.3614052150435225,-1.356240288779842,-1.263785267537292,1.072704367651753,0.6482350519455161
-1.029063698763086,1.5124245834175616,-1.2275426320239413,-0.8558736416197972,1.0488638257231475,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,0.45939651172787155,0.0167913157922907,0.42737729149951337
-0.4703359405347128,-1.2162970232812196,1.3268136271990938,-0.2619175776869198,-0.5576271357984318,-0.4434474005753658,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,-1.263785267537292,1.072704367651753,-1.1493520163126
-0.25051371636325825,-0.09920082253023317,0.05045013395804463,0.38384678697784325,0.8730378073873907,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,0.45939651172787155,0.0167913157922907,-0.21043720931520055
-0.7439797343481003,-1.4053725092638054,2.2734062623793383,1.5124984259843404,0.5963567833782182,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,-1.263785267537292,1.072704367651753,-1.366111298547147
-1.3471365326986087,-0.6829646823974052,-0.2270434350467365,-0.9655465898646226,-0.4593260984002064,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,0.45939651172787155,0.0167913157922907,-1.1118908799195781
-0.35966470783708393,0.32782602566966174,2.2734062623793383,0.615893699414829,0.22404620815642712,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.00621233766200941,1.4121350564468358,0.45939651172787155,0.0167913157922907,0.058261156623017195
-1.4878997470960427,0.9502959385956007,0.7880439216344505,-0.4384913592177405,-0.5704425542989834,-0.1685944979177423,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,-1.263785267537292,1.072704367651753,-0.25204837463166124
-0.9656011367330601,0.28743415178070725,0.364363478936619,0.04361322450129785,0.25238422846523034,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.3738298903675421,1.3641525226457643,-1.263785267537292,1.072704367651753,-0.3225202295417421
-1.3543590499487692,1.6363391873011832,-0.27780877670615745,-1.0693248044898755,-0.35574325461708706,-0.3036470599274303,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,0.2419875736031717
