temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
20.531775899047602,55.687808428639556,0.0,6.79174837310111,1014.8699509011134,0.3413835130943672,1,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,11.433696029659215
18.422646286012736,47.31428304621194,65.94473315473034,6.202785331468222,1024.751984724871,0.0,0,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,8.716543008366518
30.695004748125484,53.69826537611783,55.718815362302045,6.751200929756699,1002.1345455229481,0.2989969838489677,1,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,16.48268510686039
16.93258696814526,89.7822621665658,61.991628443979955,3.9446713345624684,1001.8601125134144,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,15.202459623321932
18.55304070950063,41.033039915515985,25.860528365466465,6.754865553513271,993.892440122987,0.07767714678133691,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,7.612876599871323
28.026992202889243,52.04884469016557,27.399168181175124,5.932854885832391,1014.612875006462,0.4580325282868401,1,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,14.587725643006639
23.930870870977795,45.755584727018984,17.839075050113117,9.170177487892767,1007.3841495018963,0.1950803870575604,1,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.949709897283752
22.310559634855966,44.805937650394256,14.917249893411206,10.389445641530532,1003.3665128233401,0.0,0,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,9.996455439447594
22.394574142838568,81.30343931428773,39.23517614244401,4.373999513341369,1005.7975657521043,0.0,1,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,18.207558997915925
14.766596134199862,47.65493626906154,73.83726979760706,6.929604740055932,1019.3886645065212,0.0,0,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,7.037011976862649
15.95497752634315,60.31236667899206,0.0,8.14748622184618,998.0214442027634,0.0,0,0,0.0,1.0,0.49999999999999994,0.8660254037844387,9.622824549238858
19.467213111684917,100.0,60.63798916154285,12.326480170530436,1004.7061397564565,4.0565023026024446e-17,1,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,19.467213111684917
22.436249820040338,87.72698794525687,72.96950072325893,5.034441916130085,1013.819176743651,0.24574745775218942,1,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,19.682646174994503
26.731704672726238,91.26826717664215,38.83771315031371,9.83448744125383,990.1252258978391,0.11672933082730645,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,24.39756364157472
30.52911758703866,64.2514806126443,12.736909875760801,4.283533597518311,1014.8656418345139,0.2729172786192633,1,0,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,19.615410067647527
25.70863610485973,16.952329107816396,70.80683854773743,5.910415745185124,1013.5305712563296,0.24561537324895089,1,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,4.3582126016267315
25.356580033659665,32.63369922334379,9.746538023579511,5.432480333593684,1015.7267184888074,0.18897662577956625,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.27479006151094
16.190546814025225,73.95806545078055,18.01093302628723,5.423500670589933,1020.5789201476131,0.0,0,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,11.974215209556041
18.593883878587203,63.94584531262413,51.59147961544183,3.6044085542090913,1001.5909900336229,0.052263585810805695,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,11.89001622261033
23.7857184714372,70.64012397643886,36.128976546106486,7.38389677077331,1001.6680879791068,0.25236257281291113,1,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,16.802261016909956
19.206696135631393,69.82858905440399,4.367042802474195,6.823572679426771,1009.629801475552,0.16158096945590708,1,0,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,13.411764915478138
21.379389567150806,55.550502064434696,33.84147941511246,3.5708176093187745,1034.6651511796993,0.16158096945590708,1,0,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,11.876358242863644
19.839637672319167,64.5799278491868,64.58119804418219,8.785694874945762,1014.242972628035,0.0,0,0,0.0,1.0,0.8660254037844386,0.5000000000000001,12.812423694323803
22.540965184582735,100.0,18.502795347276844,14.673376496661646,1013.1886365440047,0.2586054029056864,1,1,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,22.54096518458273
22.821286914366798,67.35239680419421,15.469528101845988,4.32715972092699,990.3418092444575,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,15.370683718387975
29.02089248330463,76.31002044888525,36.14361120244129,7.51791571203354,1004.930840505003,0.1778793917798477,1,1,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,22.145848988458766
24.862191368746984,36.0941247280151,6.232386579040927,9.83835344830054,1001.3495892054178,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.973790362753341
18.39555674413978,38.97380176721311,36.69983503896846,4.815416593585835,1018.0156212030995,0.09421554723085143,1,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,7.16944781943624
20.685930682868225,66.24756420933143,0.0,11.160833997305469,1004.7614202003114,0.10724255854643115,1,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,13.703925211430919
22.20812026991498,48.1237718386259,23.81226337788605,5.054028501500634,1017.8787751378152,0.26601554833371843,1,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.687385128341514
19.870946396409487,53.272261091777274,14.178125098139848,9.601469766380092,1009.2812596138549,0.0,0,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,10.58570244570237
24.590863213532206,48.87762506478439,37.89338915447151,6.470396087811114,1017.1309435121482,0.0,0,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,12.019429921704262
27.27504419637021,59.29984779987528,80.77568482492075,12.346760104276187,1002.0584442672853,0.39205639302703,1,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,16.17405969579625
25.150209514409617,57.001185618417814,12.356469297132364,11.107618787528127,1000.7927953710661,0.0,0,1,0.0,1.0,1.0,6.123233995736766e-17,14.335917608729604
20.3220338928854,43.03142731618371,2.079814961579089,5.2850621630913945,1007.7610717197806,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.7448612437872
15.749736865081159,44.30476183744593,88.4890012816575,9.993836155330602,1013.138404894932,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,6.977883408098631
24.265332465670074,34.256728628315,40.263509646944435,4.359739562378193,1000.2415191574485,0.0,0,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.312509093523015
25.024035829940715,53.793845892301924,22.26165971890883,6.786843584249651,1018.0448445398192,0.33530308222519595,1,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,13.461391270392726
14.876107178014415,10.0,9.831958729316028,8.7994581572862,1032.3720333359804,0.0,0,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,1.4876107178014417
16.877767390651513,53.959090010202715,22.707412709954685,5.314127936690437,1008.8677652723146,0.08152416977572079,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,9.107089698034292
18.726052639105692,79.93717546931616,94.61631723825447,8.729535282041029,1020.8184498596681,0.0,0,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,14.969077556598426
24.207055275063112,22.60367320935672,42.43247628702471,3.502310254845902,1029.493766964915,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,5.471683667983614
18.804601752900822,42.43353845640522,72.76320351947278,14.106046102482633,1004.8546708042131,3.378620852505171e-17,1,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,7.979457916391022
23.68684065181302,27.239418851279666,16.987976337990986,5.421940185008719,1009.60006694414,5.282643951439823e-17,1,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,6.452157737782532
15.379276788443242,53.38421551344885,51.02531231621806,6.8259619611853015,1008.8253461618514,0.0655102643575718,1,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,8.210106265152355
13.905584488113861,78.43603003954505,75.40384521224583,9.231571717029247,1035.7900452663596,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,10.906988426271305
17.1378938315583,52.08638576487472,27.283298730329424,3.2598208254552454,1022.1923798250398,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.926509493080125
23.773296638451868,45.80840290501655,8.794188405523062,14.108346741060211,1024.0514501775185,0.08441468681709607,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,10.890167507946787
14.017702173205162,29.299195049352807,0.0,10.147138689777407,1002.6608506527142,3.099730760733569e-17,1,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,4.107073901164748
24.2102341130828,83.8341499421413,50.79216925380365,7.65593312609868,1018.7078045797446,0.0,0,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,20.296443967705276
15.149818918794265,67.7264663562312,13.952171152050031,8.357249213056571,980.0,0.0,0,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.260437013067147
27.567770590657943,69.87309695286302,25.89389983644066,5.030399374981681,1032.4687475849114,0.0,0,1,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,19.262455072553283
25.220925365393647,69.33090622900254,19.4185072889446,5.920904618034401,996.2731060600477,0.2868609991884761,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,17.485896115167783
13.857319577690632,49.0088572818284,38.98224322216274,7.505018066983414,1020.0922260489175,0.0,0,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.7913139749172675
24.585360910753053,100.0,30.057058861554914,9.856475621629706,1009.8419758947051,0.0,0,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,24.585360910753053
10.866405623192232,58.484714269290805,9.041342737166953,7.598282127614937,1005.5502342180763,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,6.3551862800661265
24.608056311900775,84.00523499477659,38.262767503692736,14.054013604355042,1027.244622479248,0.20263665651961832,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,20.672055532459197
20.190484385173715,65.10767511348634,46.579070116013085,5.5973150997035255,1030.9494068124086,0.086220203881669,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,13.145554977338092
22.146362409055158,73.30833647383557,75.73257564320431,8.847795939410233,1000.4775513417999,0.13794266456489732,1,0,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,16.23512987154519
15.0232536091888,60.87029337286932,40.04857094070823,11.50568796990505,1007.9728529183271,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,9.1446985460634
22.734737265109064,73.62719020885896,0.0,6.41086009299749,1024.456996585449,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,16.73894824966619
25.228096794417176,66.72289926052457,43.40183175900068,5.18675573103879,1009.7625386684576,0.3369178679382763,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,16.8329176094866
24.19455167021094,80.25274819288143,51.83739956452658,4.641729543351067,1013.8007640871854,0.3735692498670083,1,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,19.416792628290974
20.88714499233349,39.78803560142173,0.0,11.483456433682651,997.7261914787341,0.0,1,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,8.310584685670225
19.059562456504807,17.38867040385599,3.421466004334185,10.063957833055852,1025.2339136689425,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,3.3142044959786987
25.498267543839496,47.23434546943012,45.80138355772477,3.290203134933261,1007.2535761826031,0.09852299385644178,1,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,12.04393978037672
18.817353404776412,40.74534869430775,88.71654978433457,4.128245523327463,1000.5128506741491,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.667196259816341
21.326312385983957,89.6823205707193,54.821917569265594,5.7368947464968505,1000.5772915418974,0.026043090853028954,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,19.125931839911146
14.408794054362847,30.069414898198417,49.73020630044604,4.827886383149517,983.3476764657861,0.0289831225141591,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,4.33264006603331
13.919405711661902,59.371216592504474,35.496491462385805,5.233447495155925,990.2500618057112,0.0,0,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.264120513460226
16.91083117627076,47.25384505942411,100.0,8.353316709257298,1011.573126836698,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.991017962295773
24.760739929366352,39.92085255837003,11.073997857302658,10.451470631633164,1040.0,0.05599109312585286,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,9.884698479563797
16.879406856279225,59.32774870592574,4.508314457968332,3.485123362895293,1030.3249634081242,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.014172082744139
17.761400584845283,45.8042201553293,4.103262141499407,8.660008597669837,1005.7974562368914,0.12272944606164429,1,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,8.135471026552478
19.706727113434138,100.0,14.727021096210208,8.993179217652536,1016.6390421958241,0.0694217033152151,1,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,19.706727113434138
19.880103765985528,49.80386613618235,78.64227174557132,7.717185574973949,1024.6954427326925,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.901060267345578
23.87486562276923,65.14397940711855,48.9238615935345,13.405011234894861,987.8074581062989,0.22850880031563836,1,1,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,15.553037544774016
15.789133520233356,43.0473214276183,33.23030857863245,6.187637590542201,1014.8221786899359,1.2800886615033246e-17,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,6.796799057090677
22.390166638264056,71.6514263761761,61.46479290308456,4.400569635609994,989.4428743194804,0.0,1,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,16.042873764318916
22.329697717649385,55.97016932104964,83.25835017405669,3.417653477749944,1013.7364209695851,0.09931945591266172,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,12.497969621446916
26.28316520477121,43.73971255479741,10.560221904476055,7.90725234170958,1018.7010116086075,0.3883683573108314,1,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,11.496180910869455
19.762817666296122,43.50971676944653,30.43755054261601,4.4240248005688185,1000.1638613007274,0.0,0,0,0.0,1.0,0.8660254037844386,0.5000000000000001,8.598745992267585
27.422875312743045,54.050355982523,39.91641667999296,10.813908798318359,1023.1323627089821,0.32966436261589344,1,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,14.822161727181033
16.3457593332178,60.07391343695695,0.0,10.684901185486643,1021.0731740823838,0.0,0,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,9.819537312450572
